VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.243,0.16743537905093478,0.353,0.339,0.362,20.41,17.97,16.88,14.51,13.47
0.24,0.16746142569770373,0.352,0.339,0.362,20.4,17.9,16.93,14.65,13.65
0.238,0.16748646484406024,0.352,0.339,0.362,20.54,17.95,17.0,14.77,13.78
0.235,0.16751059471699145,0.352,0.34,0.362,20.42,17.97,17.09,14.869999999999997,13.899999999999999
0.233,0.1675346737603584,0.352,0.34,0.363,20.64,18.02,17.14,14.97,14.02
0.232,0.1675594429714762,0.351,0.34,0.363,20.8,18.13,17.23,15.05,14.11
0.23,0.16758495757735717,0.351,0.34,0.363,20.18,18.14,17.3,15.15,14.21
0.229,0.16761025336109553,0.35,0.34,0.363,19.78,17.97,17.3,15.209999999999999,14.3
0.228,0.1676347036530724,0.349,0.34,0.363,19.64,17.87,17.3,15.299999999999999,14.4
0.227,0.16765798988260963,0.347,0.34,0.363,19.8,17.82,17.3,15.299999999999999,14.47
0.226,0.1676797170369138,0.345,0.339,0.363,19.88,17.84,17.3,15.35,14.5
0.226,0.16770085606677038,0.342,0.339,0.36400000000000005,20.18,17.88,17.3,15.4,14.59
0.225,0.16772165856550925,0.339,0.338,0.363,20.2,17.989999999999995,17.36,15.42,14.6
0.224,0.16774141975104792,0.335,0.337,0.363,20.33,18.05,17.4,15.5,14.68
0.223,0.1677602404335428,0.332,0.336,0.363,20.6,18.16,17.48,15.53,14.7
0.222,0.1677776332072584,0.328,0.334,0.363,20.64,18.26,17.55,15.6,14.8
0.221,0.16779303814238522,0.324,0.332,0.363,20.7,18.34,17.62,15.67,14.820000000000002
0.22,0.1678063585897579,0.32,0.33,0.362,20.82,18.41,17.7,15.700000000000001,14.9
0.219,0.16781788132986575,0.314,0.328,0.362,21.09,18.53,17.76,15.799999999999999,14.949999999999998
0.218,0.1678274476925903,0.306,0.326,0.361,21.23,18.679999999999996,17.85,15.840000000000002,15.0
0.21700000000000003,0.16783449009871604,0.296,0.324,0.361,21.13,18.749999999999996,17.95,15.9,15.08
0.21700000000000003,0.1678401637816979,0.285,0.321,0.36,21.1,18.77,18.03,16.0,15.13
0.21600000000000003,0.16784387807287743,0.276,0.318,0.36,20.81,18.77,18.1,16.03,15.2
0.21500000000000002,0.16784465621231434,0.271,0.314,0.35899999999999993,20.52,18.7,18.1,16.1,15.26
0.21400000000000002,0.1678439055857406,0.267,0.31,0.358,20.58,18.64,18.1,16.1,15.299999999999999
0.21400000000000002,0.16784021995940734,0.264,0.306,0.354,20.63,18.65,18.1,16.15,15.35
0.21300000000000002,0.1678330717331619,0.263,0.302,0.3519999999999999,20.28,18.65,18.1,16.2,15.399999999999999
0.21100000000000002,0.16782386419829928,0.263,0.3,0.351,19.08,18.37,18.08,16.2,15.399999999999999
0.21000000000000002,0.1678115632873712,0.262,0.297,0.35000000000000003,18.2,17.91,17.92,16.2,15.470000000000002
0.21000000000000002,0.16779621962486843,0.26,0.293,0.346,18.37,17.57,17.71,16.14,15.499999999999998
0.21200000000000002,0.1677781586354711,0.258,0.287,0.34,19.19,17.59,17.6,16.07,15.499999999999998
0.21200000000000002,0.1677572839194569,0.256,0.282,0.3340000000000001,19.77,17.83,17.6,16.0,15.41
0.21300000000000002,0.1677329055574359,0.254,0.278,0.329,20.18,18.05,17.66,16.0,15.399999999999999
0.21300000000000002,0.16770504624439536,0.253,0.275,0.325,20.4,18.26,17.76,16.0,15.399999999999999
0.21300000000000002,0.16767529013785,0.252,0.272,0.322,20.63,18.38,17.86,16.08,15.460000000000003
0.21400000000000002,0.16764049396988112,0.251,0.27,0.318,21.19,18.63,17.97,16.1,15.499999999999998
0.21400000000000002,0.16760013285553158,0.251,0.268,0.316,21.55,18.91,18.14,16.2,15.499999999999998
0.21400000000000002,0.16755681404643522,0.251,0.267,0.314,21.57,19.08,18.3,16.28,15.6
0.21400000000000002,0.16750878246952441,0.251,0.266,0.312,21.69,19.24,18.44,16.37,15.64
0.21400000000000002,0.16745770003711632,0.251,0.265,0.31,21.77,19.36,18.55,16.47,15.7
0.21400000000000002,0.16740411860377566,0.251,0.264,0.307,21.92,19.47,18.66,16.56,15.779999999999998
0.21400000000000002,0.16734606472610342,0.252,0.263,0.306,22.11,19.58,18.76,16.64,15.84
0.21500000000000002,0.16728446132925523,0.252,0.262,0.304,22.32,19.749999999999996,18.87,16.73,15.91
0.21400000000000002,0.16722003892419923,0.253,0.262,0.303,22.14,19.85,18.99,16.82,16.0
0.21400000000000002,0.16715379825095464,0.253,0.262,0.302,21.93,19.84,19.08,16.9,16.06
0.21400000000000002,0.1670815512751587,0.253,0.261,0.301,21.75,19.78,19.1,17.0,16.13
0.21300000000000002,0.1670058263443651,0.253,0.261,0.301,21.41,19.71,19.1,17.01,16.2
0.21300000000000002,0.1669310885630036,0.253,0.26,0.3,21.27,19.62,19.1,17.1,16.25
0.21300000000000002,0.16685122110794404,0.253,0.26,0.301,20.99,19.47,19.06,17.1,16.3
0.21300000000000002,0.16677409943955177,0.253,0.26,0.301,20.77,19.35,19.0,17.1,16.3
0.21300000000000002,0.16670224800032551,0.253,0.26,0.3,21.07,19.3,18.92,17.1,16.34
0.21300000000000002,0.16662597978909793,0.253,0.26,0.301,20.99,19.35,18.93,17.1,16.4
0.21200000000000002,0.1665498164759707,0.253,0.26,0.301,20.55,19.250000000000004,18.9,17.1,16.4
0.21300000000000002,0.1664708533833929,0.254,0.26,0.3,20.86,19.19,18.9,17.1,16.4
0.21300000000000002,0.16638543348332327,0.254,0.26,0.3,20.9,19.250000000000004,18.9,17.1,16.4
0.21300000000000002,0.1662980191557976,0.254,0.26,0.3,20.66,19.179999999999996,18.9,17.1,16.4
0.21300000000000002,0.16620759513899147,0.254,0.26,0.3,20.65,19.15,18.9,17.1,16.4
0.21300000000000002,0.16611550219516225,0.254,0.261,0.3,20.95,19.179999999999996,18.85,17.1,16.45
0.21300000000000002,0.16601889794853833,0.254,0.261,0.3,20.89,19.250000000000004,18.9,17.1,16.5
0.21200000000000002,0.16592294662527726,0.254,0.261,0.3,20.15,19.11,18.9,17.1,16.5
0.21200000000000002,0.16582860802643964,0.254,0.261,0.3,20.1,18.939999999999998,18.8,17.1,16.5
0.21200000000000002,0.1657283270841924,0.254,0.261,0.301,20.35,18.9,18.72,17.1,16.5
0.21100000000000002,0.16563562701441664,0.254,0.261,0.302,19.6,18.820000000000004,18.7,17.1,16.5
0.21000000000000002,0.16553853086937714,0.254,0.262,0.304,18.86,18.48,18.61,17.05,16.5
0.21000000000000002,0.16543526648131274,0.253,0.261,0.306,19.03,18.27,18.44,17.0,16.5
0.21000000000000002,0.16534666700556527,0.253,0.261,0.307,19.06,18.16,18.33,16.92,16.48
0.21100000000000002,0.16526606965205284,0.253,0.261,0.308,19.61,18.179999999999996,18.3,16.86,16.4
0.21200000000000002,0.1651972006294883,0.253,0.261,0.309,20.15,18.37,18.3,16.8,16.4
0.21200000000000002,0.1651274938744098,0.253,0.261,0.31,20.55,18.6,18.35,16.8,16.4
0.21300000000000002,0.16506927609589067,0.254,0.261,0.31,20.75,18.78,18.45,16.8,16.4
0.21300000000000002,0.1650219380717972,0.254,0.262,0.311,20.93,18.96,18.55,16.89,16.4
0.21300000000000002,0.16497644888754384,0.254,0.262,0.312,21.18,19.08,18.65,16.9,16.4
0.21300000000000002,0.16495329079434978,0.255,0.262,0.312,21.15,19.24,18.75,16.99,16.4
0.21200000000000002,0.1649189200907037,0.255,0.263,0.313,19.65,19.060000000000002,18.8,17.03,16.49
0.21200000000000002,0.1648880341073183,0.255,0.263,0.313,18.08,18.46,18.67,17.09,16.5
0.21000000000000002,0.16491082938534954,0.253,0.262,0.314,16.9,17.75,18.36,17.0,16.5
0.20900000000000002,0.164936377654136,0.252,0.262,0.314,17.02,17.25,18.0,16.86,16.5
0.21000000000000002,0.1649759584571086,0.251,0.261,0.315,17.33,17.09,17.74,16.7,16.42
0.20800000000000002,0.1650562552214849,0.251,0.261,0.315,16.49,16.89,17.570000000000004,16.56,16.36
0.20700000000000002,0.16512535786233035,0.25,0.26,0.315,15.78,16.49,17.35,16.44,16.29
0.229,0.16521261223194061,0.25,0.26,0.315,15.209999999999999,16.08,17.08,16.28,16.2
0.238,0.16532636117874835,0.25,0.261,0.317,14.48,15.68,16.78,16.12,16.1
0.234,0.16544229193505186,0.25,0.262,0.318,13.88,15.2,16.48,15.94,15.99
0.231,0.16556066127512906,0.25,0.261,0.318,13.48,14.839999999999998,16.17,15.74,15.870000000000001
0.234,0.16569249608475453,0.249,0.26,0.318,12.96,14.43,15.87,15.54,15.74
0.276,0.16587711627600135,0.248,0.259,0.317,12.73,14.12,15.57,15.33,15.6
0.283,0.16605632310972568,0.248,0.258,0.317,11.99,13.76,15.3,15.130000000000003,15.45
0.267,0.16626810631461694,0.247,0.257,0.317,11.579999999999998,13.36,15.0,14.92,15.31
0.257,0.16658522769362533,0.247,0.257,0.316,11.03,12.99,14.7,14.700000000000001,15.15
0.252,0.1669217177776857,0.24600000000000002,0.256,0.316,10.88,12.64,14.4,14.479999999999999,15.0
0.249,0.16732664772649938,0.24600000000000002,0.255,0.316,10.92,12.42,14.15,14.27,14.839999999999998
0.248,0.16780262696364023,0.24499999999999997,0.255,0.315,11.26,12.32,13.94,14.069999999999999,14.67
0.247,0.1683287723818521,0.24499999999999997,0.254,0.315,11.8,12.37,13.81,13.889999999999999,14.53
0.246,0.16899935564699373,0.24499999999999997,0.253,0.315,12.019999999999998,12.48,13.8,13.750000000000002,14.370000000000001
0.244,0.16981641345764623,0.24499999999999997,0.253,0.314,11.55,12.46,13.7,13.64,14.25
0.241,0.17080647949891323,0.24499999999999997,0.253,0.314,10.45,12.14,13.62,13.55,14.15
0.24,0.1717825130059941,0.24399999999999997,0.252,0.314,10.4,11.8,13.4,13.430000000000001,14.05
0.239,0.1730038611453652,0.24399999999999997,0.252,0.314,10.48,11.6,13.2,13.27,13.94
0.239,0.17447879215169118,0.24399999999999997,0.251,0.313,10.91,11.6,13.06,13.15,13.83
0.238,0.17570162844980322,0.24399999999999997,0.251,0.313,10.9,11.6,13.0,13.04,13.71
0.237,0.17697302235906096,0.243,0.251,0.313,10.63,11.57,12.91,12.94,13.6
0.235,0.17818126523328162,0.243,0.251,0.313,10.36,11.42,12.83,12.86,13.5
0.235,0.17917559197799787,0.243,0.25,0.312,10.58,11.29,12.72,12.76,13.420000000000002
0.234,0.1804566784730249,0.243,0.25,0.312,10.67,11.31,12.61,12.65,13.330000000000002
0.233,0.18167900842666912,0.243,0.25,0.312,10.53,11.27,12.6,12.56,13.239999999999998
0.233,0.18270010762054692,0.243,0.25,0.312,10.58,11.19,12.5,12.480000000000002,13.16
0.232,0.1838747815031957,0.243,0.25,0.312,10.55,11.17,12.45,12.4,13.09
0.232,0.18501691760800587,0.243,0.25,0.311,10.92,11.18,12.4,12.32,13.0
0.232,0.18618168278224656,0.243,0.25,0.311,11.36,11.280000000000001,12.4,12.290000000000001,12.93
0.232,0.18716859549129894,0.243,0.25,0.311,11.61,11.46,12.4,12.200000000000001,12.9
0.231,0.1882275120303329,0.243,0.25,0.311,11.78,11.58,12.5,12.200000000000001,12.8
0.231,0.1891831487060947,0.243,0.25,0.311,11.63,11.65,12.5,12.200000000000001,12.8
0.23,0.1899786487981116,0.243,0.25,0.311,11.510000000000002,11.64,12.53,12.200000000000001,12.780000000000001
0.229,0.19109066152370446,0.243,0.25,0.311,11.03,11.56,12.5,12.200000000000001,12.699999999999998
0.228,0.1920510364310316,0.243,0.25,0.311,10.3,11.3,12.46,12.200000000000001,12.699999999999998
0.227,0.19294252173268575,0.243,0.25,0.311,9.39,10.94,12.3,12.100000000000001,12.699999999999998
0.225,0.19422625727377035,0.242,0.25,0.311,8.7,10.5,12.08,12.03,12.599999999999998
0.225,0.19554044758211833,0.242,0.24899999999999997,0.311,8.62,10.13,11.81,11.9,12.55
0.225,0.19673414849021872,0.242,0.24899999999999997,0.31,8.46,9.92,11.59,11.750000000000002,12.46
0.225,0.19772189069854165,0.241,0.24899999999999997,0.31,8.9,9.8,11.42,11.610000000000001,12.36
0.223,0.19887774750344495,0.241,0.24899999999999997,0.31,8.1,9.73,11.31,11.480000000000002,12.26
0.222,0.2000412282917183,0.241,0.248,0.31,7.26,9.35,11.14,11.36,12.17
0.221,0.20112061884872795,0.24,0.248,0.309,6.47,8.92,10.9,11.23,12.06
0.221,0.2022509320160442,0.24,0.248,0.309,5.93,8.44,10.6,11.05,11.949999999999998
0.254,0.20355265719391455,0.239,0.247,0.309,6.49,8.2,10.3,10.87,11.830000000000002
0.275,0.20472507516787714,0.238,0.247,0.308,6.79,8.2,10.13,10.68,11.68
0.265,0.098,0.238,0.247,0.308,6.52,8.400000000000002,10.03,10.54,11.55
0.26,0.097,0.238,0.24600000000000002,0.308,6.9,8.520000000000001,9.91,10.42,11.43
0.258,0.097,0.238,0.24600000000000002,0.307,7.470000000000001,8.650000000000002,9.87,10.3,11.32
0.256,0.097,0.238,0.24600000000000002,0.307,7.85,8.780000000000001,9.9,10.2,11.21
0.253,0.097,0.238,0.24600000000000002,0.307,7.66,8.900000000000002,9.9,10.2,11.13
0.251,0.096,0.238,0.24600000000000002,0.307,7.250000000000001,8.87,9.9,10.1,11.08
0.25,0.096,0.238,0.24600000000000002,0.307,6.74,8.720000000000002,9.85,10.1,11.0
0.25,0.096,0.238,0.24600000000000002,0.306,5.8,8.44,9.71,10.02,10.95
0.253,0.096,0.23700000000000002,0.24600000000000002,0.306,5.52,8.080000000000002,9.49,9.93,10.88
0.254,0.095,0.23700000000000002,0.24600000000000002,0.306,5.67,7.859999999999999,9.27,9.79,10.79
0.255,0.095,0.23700000000000002,0.24600000000000002,0.306,5.86,7.76,9.13,9.66,10.69
0.254,0.095,0.23700000000000002,0.245,0.305,5.8,7.78,9.01,9.54,10.59
0.252,0.095,0.23700000000000002,0.245,0.305,4.62,7.480000000000001,8.94,9.45,10.5
0.25,0.094,0.23600000000000002,0.245,0.305,3.7699999999999996,7.04,8.7,9.34,10.4
0.249,0.093,0.23600000000000002,0.245,0.304,3.33,6.63,8.39,9.17,10.3
0.249,0.093,0.23499999999999996,0.245,0.304,3.07,6.3,8.09,8.98,10.17
0.248,0.093,0.23499999999999996,0.24399999999999997,0.303,2.9100000000000006,6.0,7.819999999999999,8.78,10.04
0.248,0.092,0.234,0.24399999999999997,0.303,2.84,5.75,7.589999999999999,8.59,9.88
0.247,0.092,0.234,0.24399999999999997,0.303,2.8,5.580000000000001,7.4,8.41,9.74
0.247,0.092,0.234,0.243,0.302,2.7700000000000005,5.46,7.23,8.25,9.6
0.247,0.092,0.234,0.243,0.302,2.72,5.359999999999999,7.08,8.1,9.46
0.246,0.092,0.233,0.243,0.301,2.7800000000000002,5.25,6.95,7.95,9.33
0.258,0.092,0.233,0.243,0.301,3.55,5.25,6.85,7.829999999999999,9.21
0.282,0.093,0.233,0.243,0.3,4.6,5.52,6.87,7.72,9.08
0.279,0.093,0.233,0.243,0.3,3.89,5.7,6.99,7.7,9.0
0.274,0.093,0.233,0.243,0.3,3.42,5.6,7.0,7.69,8.9
0.271,0.093,0.233,0.242,0.3,3.1,5.45,6.91,7.6000000000000005,8.87
0.268,0.092,0.233,0.242,0.3,2.8,5.26,6.78,7.55,8.8
0.264,0.092,0.233,0.242,0.3,2.49,5.1,6.65,7.46,8.71
0.261,0.092,0.232,0.242,0.299,2.15,4.91,6.49,7.3500000000000005,8.64
0.258,0.092,0.232,0.242,0.299,1.84,4.72,6.33,7.239999999999999,8.55
0.254,0.092,0.232,0.242,0.299,1.63,4.5,6.15,7.110000000000001,8.45
0.251,0.091,0.232,0.24100000000000002,0.298,1.5399999999999998,4.28,5.98,6.97,8.34
0.25,0.091,0.232,0.24100000000000002,0.298,1.5,4.15,5.84,6.84,8.23
0.25,0.091,0.231,0.24100000000000002,0.298,1.5,4.07,5.72,6.72,8.13
0.249,0.091,0.231,0.24100000000000002,0.297,1.5,3.97,5.61,6.61,8.02
0.249,0.091,0.231,0.24100000000000002,0.297,1.5,3.9,5.51,6.5,7.92
0.249,0.091,0.231,0.24,0.297,1.5,3.9,5.43,6.4,7.81
0.25,0.091,0.231,0.24,0.296,1.58,3.8,5.38,6.3,7.72
0.252,0.091,0.231,0.24,0.296,1.6,3.8,5.3,6.22,7.62
0.253,0.091,0.231,0.24,0.296,1.6999999999999997,3.8,5.28,6.15,7.55
0.254,0.091,0.231,0.24,0.296,1.6999999999999997,3.8,5.2,6.1,7.48
0.254,0.091,0.231,0.24,0.295,1.6999999999999997,3.8,5.2,6.01,7.4
0.253,0.091,0.231,0.24,0.295,1.6999999999999997,3.7099999999999995,5.16,5.99,7.319999999999999
0.275,0.091,0.258,0.24,0.295,1.68,3.7,5.07,5.9,7.27
0.295,0.092,0.306,0.24,0.294,1.68,3.7,5.09,5.87,7.2
0.287,0.093,0.296,0.24,0.294,1.6999999999999997,3.63,5.0,5.8,7.130000000000001
0.281,0.093,0.291,0.24,0.294,1.78,3.6,5.0,5.77,7.099999999999999
0.278,0.094,0.288,0.24,0.294,1.8000000000000003,3.6,5.0,5.7,7.01
0.276,0.095,0.285,0.24,0.294,1.8000000000000003,3.6,4.91,5.7,6.990000000000001
0.274,0.095,0.283,0.24,0.294,1.8000000000000003,3.6,4.9,5.6,6.8999999999999995
0.272,0.096,0.281,0.24,0.294,1.76,3.5400000000000005,4.9,5.6,6.8999999999999995
0.27,0.097,0.279,0.24,0.293,1.6999999999999997,3.5,4.88,5.54,6.8
0.269,0.098,0.278,0.24,0.293,1.6999999999999997,3.5,4.8,5.5,6.8
0.268,0.099,0.277,0.24,0.293,1.71,3.5,4.8,5.5,6.710000000000001
0.302,0.1,0.277,0.24,0.293,1.72,3.5,4.8,5.41,6.7
0.293,0.101,0.28,0.239,0.293,1.8000000000000003,3.5,4.71,5.4,6.63
0.284,0.103,0.28,0.239,0.293,1.7500000000000002,3.47,4.7,5.38,6.6
0.28,0.105,0.278,0.239,0.293,1.6700000000000002,3.4,4.7,5.3,6.569999999999999
0.276,0.109,0.277,0.239,0.293,1.6,3.4,4.67,5.3,6.5
0.274,0.112,0.276,0.239,0.292,1.6,3.31,4.6,5.25,6.5
0.313,0.12,0.275,0.239,0.292,1.5,3.24,4.6,5.2,6.42
0.318,0.153,0.273,0.239,0.292,1.5,3.2,4.51,5.19,6.4
0.322,0.206,0.29,0.239,0.292,1.6999999999999997,3.12,4.49,5.1,6.349999999999999
0.304,0.199,0.302,0.239,0.292,2.23,3.2900000000000005,4.43,5.1,6.299999999999999
0.298,0.192,0.299,0.239,0.292,2.84,3.48,4.5,5.1,6.299999999999999
0.294,0.189,0.299,0.239,0.292,3.15,3.72,4.63,5.1,6.21
0.291,0.187,0.298,0.239,0.292,3.28,3.88,4.75,5.1,6.199999999999999
0.288,0.186,0.298,0.239,0.292,3.17,3.98,4.87,5.15,6.199999999999999
0.286,0.185,0.298,0.239,0.292,3.05,4.0,4.9,5.2,6.199999999999999
0.284,0.183,0.297,0.239,0.292,3.0200000000000005,4.0,4.96,5.2,6.249999999999999
0.282,0.183,0.297,0.239,0.292,2.8200000000000003,4.0,5.0,5.2,6.299999999999999
0.281,0.182,0.296,0.239,0.292,2.6,3.91,4.95,5.2,6.299999999999999
0.28,0.181,0.296,0.239,0.292,2.6,3.9,4.9,5.2,6.299999999999999
0.279,0.18,0.295,0.239,0.292,2.49,3.8200000000000003,4.9,5.2,6.199999999999999
0.277,0.18,0.295,0.239,0.292,2.27,3.77,4.81,5.2,6.199999999999999
0.276,0.179,0.294,0.239,0.292,2.16,3.7,4.79,5.19,6.199999999999999
0.275,0.179,0.293,0.239,0.292,2.16,3.61,4.7,5.1,6.199999999999999
0.274,0.178,0.293,0.239,0.292,2.1,3.59,4.69,5.1,6.1499999999999995
0.273,0.178,0.292,0.239,0.292,2.02,3.5,4.6,5.05,6.1
0.271,0.177,0.292,0.239,0.291,1.9399999999999997,3.5,4.6,5.0,6.1
0.271,0.178,0.291,0.239,0.291,1.87,3.42,4.52,5.0,6.07
0.273,0.185,0.291,0.239,0.291,1.8000000000000003,3.37,4.5,4.91,6.0
0.278,0.183,0.29,0.239,0.291,1.8000000000000003,3.3,4.41,4.9,6.0
0.286,0.183,0.29,0.239,0.291,1.8000000000000003,3.2099999999999995,4.4,4.85,5.95
0.288,0.183,0.289,0.239,0.291,1.8000000000000003,3.2,4.36,4.8,5.9
0.288,0.183,0.289,0.239,0.291,1.8000000000000003,3.17,4.3,4.8,5.9
0.288,0.183,0.289,0.239,0.291,1.8000000000000003,3.2,4.3,4.72,5.81
0.286,0.183,0.289,0.23800000000000002,0.29,1.8000000000000003,3.2,4.3,4.7,5.8
0.284,0.182,0.289,0.23800000000000002,0.29,1.8000000000000003,3.1,4.28,4.7,5.8
0.282,0.182,0.29,0.23800000000000002,0.29,1.74,3.1,4.2,4.67,5.73
0.28,0.182,0.29,0.23800000000000002,0.29,1.6999999999999997,3.1,4.2,4.6,5.7
0.278,0.181,0.29,0.23800000000000002,0.29,1.6999999999999997,3.01,4.2,4.6,5.7
0.277,0.181,0.292,0.23800000000000002,0.29,1.6999999999999997,3.0,4.18,4.6,5.66
0.276,0.181,0.29,0.23800000000000002,0.29,1.6999999999999997,3.0,4.1,4.52,5.6
0.307,0.245,0.298,0.23800000000000002,0.29,1.53,2.85,4.09,4.5,5.6
0.309,0.215,0.316,0.23800000000000002,0.29,1.97,2.85,4.0,4.46,5.56
0.308,0.205,0.316,0.23800000000000002,0.29,2.54,3.08,4.04,4.4,5.5
0.309,0.205,0.318,0.23800000000000002,0.29,2.7000000000000006,3.3,4.14,4.4,5.5
0.311,0.212,0.322,0.23800000000000002,0.29,2.9699999999999998,3.45,4.23,4.4,5.5
0.31,0.206,0.322,0.23800000000000002,0.29,2.9200000000000004,3.55,4.33,4.42,5.46
0.315,0.217,0.326,0.239,0.29,2.9699999999999998,3.6,4.4,4.5,5.47
0.31,0.216,0.331,0.24600000000000002,0.29,3.06,3.6799999999999997,4.43,4.5,5.48
0.301,0.203,0.326,0.276,0.29,2.63,3.7,4.5,4.5,5.43
0.303,0.202,0.324,0.294,0.29,2.4,3.58,4.5,4.5,5.5
0.299,0.2,0.324,0.3,0.29,2.45,3.5,4.48,4.5,5.46
0.295,0.198,0.323,0.301,0.29,2.4,3.5,4.4,4.5,5.4
0.294,0.197,0.322,0.302,0.291,2.23,3.5,4.4,4.5,5.4
0.296,0.196,0.321,0.302,0.291,2.14,3.42,4.4,4.5,5.4
0.303,0.198,0.321,0.303,0.291,2.1,3.38,4.33,4.5,5.4
0.306,0.203,0.323,0.304,0.292,2.02,3.3,4.3,4.46,5.4
0.308,0.204,0.324,0.306,0.297,2.0,3.2,4.27,4.4,5.37
0.306,0.206,0.327,0.31,0.317,1.97,3.2,4.2,4.4,5.3
0.298,0.201,0.325,0.311,0.33,1.84,3.12,4.2,4.33,5.3
0.308,0.214,0.325,0.31,0.333,1.79,3.05,4.12,4.3,5.26
0.309,0.212,0.329,0.313,0.337,2.42,3.02,4.1,4.29,5.2
0.306,0.204,0.326,0.313,0.338,3.54,3.33,4.12,4.2,5.2
0.322,0.233,0.33,0.314,0.34,4.54,3.72,4.29,4.25,5.2
0.316,0.218,0.33,0.316,0.381,4.97,4.13,4.54,4.32,5.2
0.307,0.208,0.329,0.316,0.403,5.09,4.5,4.8,4.45,5.2
0.322,0.239,0.331,0.319,0.4040000000000001,5.7,4.74,5.02,4.57,5.25
0.316,0.219,0.333,0.372,0.40599999999999997,6.35,5.1,5.25,4.72,5.33
0.311,0.21,0.332,0.365,0.40599999999999997,5.68,5.330000000000001,5.51,4.86,5.41
0.306,0.207,0.331,0.364,0.407,5.78,5.38,5.65,5.02,5.5
0.303,0.205,0.331,0.361,0.40800000000000003,5.95,5.47,5.75,5.13,5.6
0.301,0.203,0.33,0.35,0.40800000000000003,6.03,5.580000000000001,5.86,5.24,5.69
0.299,0.202,0.329,0.34,0.409,5.37,5.6,5.98,5.33,5.77
0.298,0.201,0.329,0.339,0.409,5.44,5.55,6.000000000000001,5.4,5.84
0.298,0.201,0.329,0.336,0.409,5.63,5.580000000000001,6.000000000000001,5.49,5.9
0.299,0.201,0.328,0.332,0.4099999999999999,4.99,5.57,6.05,5.5,5.969999999999999
0.298,0.2,0.328,0.332,0.4099999999999999,4.94,5.46,6.000000000000001,5.54,6.0
0.296,0.199,0.328,0.33,0.4099999999999999,4.84,5.4,6.000000000000001,5.6,6.010000000000001
0.294,0.198,0.327,0.328,0.4099999999999999,4.54,5.3,5.97,5.6,6.1
0.292,0.198,0.327,0.327,0.4099999999999999,4.58,5.2,5.9,5.6,6.1
0.291,0.197,0.327,0.326,0.409,5.2,5.169999999999999,5.9,5.51,6.1
0.29,0.197,0.326,0.324,0.407,5.64,5.419999999999999,5.91,5.5,6.1
0.289,0.197,0.326,0.324,0.40599999999999997,6.07,5.609999999999999,6.02,5.59,6.1
0.288,0.196,0.326,0.323,0.403,6.17,5.8,6.15,5.6,6.1
0.287,0.196,0.327,0.322,0.389,6.51,6.02,6.25,5.7,6.16
0.286,0.196,0.327,0.321,0.377,6.1,6.1,6.38,5.76,6.199999999999999
0.294,0.195,0.327,0.32,0.369,6.31,6.1,6.4,5.8,6.240000000000001
0.299,0.195,0.327,0.319,0.365,6.54,6.24,6.5,5.9,6.299999999999999
0.297,0.195,0.327,0.319,0.35899999999999993,6.190000000000001,6.28,6.6,5.93,6.32
0.296,0.195,0.326,0.318,0.358,6.72,6.29,6.6,6.0,6.4
0.295,0.195,0.327,0.318,0.356,7.1,6.47,6.72,6.03,6.4
0.293,0.195,0.327,0.318,0.354,7.030000000000001,6.59,6.83,6.1,6.49
0.292,0.195,0.327,0.317,0.353,7.539999999999999,6.75,6.93,6.2,6.5
0.29,0.195,0.327,0.317,0.3519999999999999,7.11,6.88,7.05,6.26,6.59
0.289,0.195,0.327,0.317,0.351,7.48,6.890000000000001,7.1,6.33,6.619999999999999
0.289,0.195,0.327,0.317,0.35000000000000003,7.87,7.03,7.2,6.4,6.7
0.29,0.195,0.327,0.317,0.35000000000000003,9.35,7.32,7.33,6.48,6.74
0.291,0.195,0.328,0.317,0.349,10.1,7.890000000000001,7.609999999999999,6.57,6.8
0.288,0.195,0.329,0.317,0.349,9.6,8.25,7.92,6.75,6.8999999999999995
