VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.20800000000000002,0.185,0.263,0.318,0.346,12.420000000000002,11.17,11.2,9.929,9.879
0.20700000000000002,0.183,0.259,0.317,0.3449999999999999,12.78,11.3,11.25,10.0,9.921
0.20600000000000002,0.182,0.255,0.315,0.344,12.98,11.46,11.35,10.08,10.0
0.20500000000000002,0.181,0.253,0.313,0.344,13.15,11.56,11.46,10.14,10.06
0.20500000000000002,0.181,0.252,0.311,0.343,13.4,11.73,11.57,10.22,10.11
0.20400000000000001,0.183,0.253,0.31,0.344,12.98,11.87,11.69,10.31,10.2
0.203,0.185,0.255,0.31,0.344,12.1,11.77,11.75,10.4,10.28
0.20500000000000002,0.185,0.255,0.31,0.3449999999999999,12.7,11.68,11.7,10.45,10.33
0.20400000000000001,0.186,0.255,0.31,0.3449999999999999,12.57,11.7,11.71,10.5,10.4
0.20500000000000002,0.186,0.255,0.309,0.344,12.920000000000002,11.75,11.8,10.5,10.42
0.20600000000000002,0.186,0.255,0.308,0.3410000000000001,13.459999999999999,11.87,11.84,10.59,10.5
0.20700000000000002,0.186,0.256,0.307,0.338,13.92,12.05,11.95,10.62,10.51
0.20700000000000002,0.186,0.256,0.306,0.333,14.299999999999999,12.26,12.09,10.7,10.6
0.20800000000000002,0.186,0.256,0.305,0.33,14.62,12.469999999999999,12.25,10.79,10.65
0.20800000000000002,0.186,0.255,0.305,0.328,14.83,12.67,12.4,10.89,10.71
0.20700000000000002,0.186,0.255,0.304,0.327,14.69,12.85,12.55,11.0,10.8
0.20700000000000002,0.185,0.254,0.303,0.323,14.779999999999998,12.95,12.66,11.100000000000001,10.88
0.20700000000000002,0.185,0.254,0.301,0.32,14.940000000000001,13.05,12.76,11.200000000000001,10.96
0.20600000000000002,0.184,0.254,0.3,0.32,14.670000000000002,13.1,12.87,11.300000000000002,11.04
0.20500000000000002,0.184,0.254,0.299,0.318,14.14,13.1,12.9,11.4,11.12
0.20600000000000002,0.183,0.252,0.297,0.314,14.56,13.1,12.9,11.47,11.2
0.20600000000000002,0.182,0.251,0.294,0.308,15.23,13.15,12.97,11.5,11.27
0.20600000000000002,0.182,0.25,0.292,0.302,15.9,13.39,13.08,11.56,11.3
0.20500000000000002,0.181,0.249,0.289,0.299,16.16,13.63,13.25,11.630000000000003,11.39
0.20500000000000002,0.181,0.249,0.286,0.297,16.29,13.9,13.42,11.74,11.44
0.20400000000000001,0.182,0.249,0.285,0.298,15.8,14.0,13.57,11.86,11.52
0.203,0.181,0.249,0.283,0.298,15.17,13.98,13.66,11.97,11.6
0.202,0.181,0.249,0.28,0.297,14.75,13.85,13.62,12.03,11.7
0.202,0.18,0.248,0.278,0.295,14.970000000000002,13.7,13.6,12.100000000000001,11.77
0.202,0.179,0.247,0.275,0.293,15.46,13.7,13.6,12.100000000000001,11.8
0.202,0.178,0.247,0.272,0.29,16.08,13.85,13.62,12.100000000000001,11.839999999999998
0.202,0.178,0.24600000000000002,0.268,0.287,16.8,14.089999999999998,13.74,12.17,11.9
0.202,0.177,0.24499999999999997,0.264,0.284,17.48,14.39,13.91,12.23,11.930000000000001
0.201,0.177,0.24499999999999997,0.261,0.282,17.51,14.71,14.13,12.35,12.0
0.201,0.176,0.24499999999999997,0.258,0.281,17.55,14.86,14.31,12.47,12.09
0.2,0.176,0.24399999999999997,0.254,0.279,17.59,14.99,14.46,12.600000000000001,12.17
0.199,0.175,0.24399999999999997,0.252,0.278,17.13,15.089999999999998,14.58,12.720000000000002,12.26
0.198,0.174,0.24399999999999997,0.25,0.278,16.66,14.99,14.6,12.81,12.35
0.197,0.173,0.243,0.248,0.277,16.66,14.9,14.6,12.9,12.42
0.197,0.173,0.243,0.247,0.275,16.87,14.9,14.6,12.91,12.499999999999998
0.197,0.172,0.242,0.24600000000000002,0.274,17.43,14.98,14.64,13.0,12.54
0.197,0.172,0.242,0.245,0.273,17.7,15.17,14.74,13.020000000000001,12.599999999999998
0.197,0.171,0.242,0.243,0.272,17.97,15.33,14.86,13.100000000000001,12.64
0.197,0.171,0.242,0.243,0.272,17.8,15.48,14.98,13.200000000000001,12.699999999999998
0.196,0.17,0.242,0.242,0.271,17.59,15.5,15.08,13.300000000000002,12.789999999999997
0.195,0.169,0.242,0.24100000000000002,0.271,17.5,15.5,15.1,13.38,12.85
0.195,0.169,0.241,0.24100000000000002,0.27,17.77,15.57,15.15,13.41,12.9
0.195,0.168,0.241,0.24,0.27,17.97,15.64,15.21,13.5,12.99
0.196,0.168,0.241,0.24,0.269,18.25,15.76,15.3,13.55,13.02
0.196,0.167,0.241,0.239,0.268,18.77,15.92,15.42,13.610000000000001,13.1
0.197,0.167,0.241,0.239,0.267,19.48,16.17,15.55,13.709999999999999,13.149999999999999
0.198,0.167,0.241,0.239,0.267,20.4,16.52,15.77,13.83,13.230000000000002
0.199,0.167,0.241,0.239,0.267,21.28,16.98,16.05,13.97,13.320000000000002
0.199,0.168,0.242,0.239,0.267,21.23,17.4,16.37,14.159999999999998,13.430000000000001
0.199,0.168,0.242,0.239,0.267,21.37,17.66,16.65,14.36,13.55
0.199,0.168,0.243,0.239,0.268,21.45,17.87,16.87,14.56,13.71
0.199,0.168,0.243,0.239,0.268,21.67,18.05,17.05,14.74,13.85
0.2,0.169,0.243,0.239,0.268,21.87,18.250000000000004,17.24,14.9,13.989999999999998
0.2,0.169,0.24399999999999997,0.239,0.269,22.01,18.439999999999998,17.42,15.06,14.13
0.199,0.169,0.24399999999999997,0.24,0.27,21.83,18.58,17.59,15.24,14.260000000000002
0.2,0.169,0.24399999999999997,0.24,0.27,21.92,18.67,17.73,15.369999999999997,14.39
0.2,0.169,0.24499999999999997,0.24,0.27,22.11,18.78,17.84,15.520000000000001,14.53
0.2,0.17,0.24499999999999997,0.24,0.271,22.2,18.939999999999998,17.96,15.64,14.649999999999999
0.2,0.17,0.24499999999999997,0.24100000000000002,0.271,22.42,19.08,18.09,15.76,14.76
0.199,0.17,0.24600000000000002,0.24100000000000002,0.272,21.45,19.179999999999996,18.2,15.88,14.88
0.197,0.17,0.24600000000000002,0.24100000000000002,0.272,20.6,18.97,18.2,16.0,14.99
0.197,0.17,0.24600000000000002,0.24100000000000002,0.273,20.63,18.77,18.14,16.05,15.1
0.197,0.17,0.24499999999999997,0.24100000000000002,0.273,20.55,18.66,18.1,16.1,15.17
0.197,0.17,0.24499999999999997,0.242,0.273,20.59,18.59,18.0,16.1,15.2
0.198,0.17,0.24499999999999997,0.242,0.274,20.65,18.5,18.0,16.1,15.28
0.197,0.169,0.24499999999999997,0.242,0.274,20.15,18.46,18.0,16.1,15.299999999999999
0.197,0.169,0.24499999999999997,0.242,0.274,20.34,18.36,17.91,16.1,15.299999999999999
0.198,0.169,0.24499999999999997,0.242,0.274,20.69,18.37,17.9,16.1,15.37
0.199,0.17,0.24499999999999997,0.242,0.274,21.18,18.45,17.93,16.1,15.399999999999999
0.199,0.17,0.24499999999999997,0.242,0.275,21.4,18.65,18.03,16.11,15.399999999999999
0.199,0.17,0.24600000000000002,0.242,0.275,21.42,18.77,18.13,16.2,15.45
0.198,0.17,0.24600000000000002,0.242,0.275,21.11,18.8,18.2,16.24,15.499999999999998
0.198,0.17,0.24600000000000002,0.242,0.275,20.98,18.8,18.2,16.3,15.560000000000002
0.198,0.17,0.24600000000000002,0.242,0.275,21.09,18.8,18.2,16.3,15.6
0.198,0.17,0.24600000000000002,0.242,0.276,20.86,18.8,18.2,16.39,15.660000000000002
0.197,0.17,0.24600000000000002,0.242,0.276,20.34,18.77,18.2,16.4,15.7
0.197,0.17,0.24600000000000002,0.243,0.276,20.0,18.6,18.15,16.4,15.71
0.197,0.17,0.24600000000000002,0.243,0.276,20.17,18.47,18.08,16.4,15.8
0.198,0.17,0.24600000000000002,0.243,0.276,20.57,18.46,18.0,16.4,15.8
0.199,0.17,0.24600000000000002,0.243,0.276,21.13,18.57,18.04,16.4,15.8
0.199,0.171,0.24600000000000002,0.243,0.276,21.66,18.76,18.14,16.4,15.8
0.2,0.171,0.247,0.243,0.277,21.95,19.02,18.26,16.48,15.84
0.2,0.171,0.247,0.243,0.277,21.99,19.179999999999996,18.42,16.55,15.9
0.199,0.171,0.247,0.243,0.277,21.69,19.29,18.53,16.64,15.95
0.199,0.172,0.247,0.243,0.277,21.83,19.36,18.6,16.72,16.0
0.199,0.172,0.247,0.24399999999999997,0.277,21.87,19.4,18.67,16.8,16.1
0.199,0.172,0.248,0.24399999999999997,0.278,21.47,19.4,18.7,16.85,16.14
0.198,0.172,0.248,0.24399999999999997,0.278,21.3,19.34,18.7,16.9,16.2
0.199,0.172,0.248,0.24399999999999997,0.278,21.38,19.3,18.7,16.9,16.25
0.199,0.172,0.248,0.24399999999999997,0.278,21.4,19.3,18.7,16.98,16.3
0.199,0.172,0.248,0.24399999999999997,0.278,21.49,19.35,18.7,17.0,16.3
0.199,0.172,0.248,0.24399999999999997,0.278,22.13,19.45,18.75,17.0,16.37
0.2,0.171,0.248,0.24399999999999997,0.279,22.25,19.66,18.86,17.05,16.4
0.2,0.171,0.248,0.24399999999999997,0.279,22.33,19.8,18.97,17.11,16.43
0.199,0.171,0.248,0.245,0.279,21.89,19.9,19.08,17.2,16.5
0.198,0.171,0.248,0.245,0.279,21.29,19.81,19.1,17.27,16.57
0.197,0.17,0.248,0.245,0.279,20.95,19.679999999999996,19.06,17.3,16.6
0.197,0.17,0.248,0.245,0.28,20.85,19.560000000000002,19.0,17.3,16.66
0.197,0.17,0.248,0.245,0.28,21.02,19.42,18.9,17.3,16.7
0.197,0.17,0.248,0.245,0.28,21.16,19.45,18.9,17.3,16.7
0.197,0.17,0.248,0.245,0.28,21.1,19.489999999999995,18.9,17.3,16.7
0.196,0.17,0.248,0.245,0.28,20.58,19.39,18.9,17.3,16.7
0.195,0.17,0.248,0.245,0.28,20.15,19.26,18.84,17.3,16.72
0.195,0.169,0.248,0.245,0.28,20.03,19.11,18.75,17.3,16.8
0.195,0.169,0.248,0.245,0.28,20.2,19.0,18.68,17.23,16.8
0.196,0.169,0.248,0.245,0.28,20.48,19.0,18.6,17.2,16.7
0.196,0.169,0.248,0.245,0.28,20.44,19.04,18.6,17.2,16.7
0.196,0.169,0.248,0.245,0.28,20.53,19.07,18.6,17.2,16.7
0.195,0.169,0.248,0.245,0.28,20.47,19.1,18.6,17.2,16.7
0.194,0.169,0.248,0.245,0.28,19.73,19.04,18.6,17.2,16.7
0.192,0.169,0.248,0.245,0.28,18.67,18.74,18.54,17.18,16.7
0.192,0.168,0.247,0.245,0.28,18.63,18.41,18.35,17.1,16.7
0.192,0.168,0.247,0.245,0.28,18.69,18.250000000000004,18.17,17.01,16.7
0.191,0.168,0.247,0.245,0.28,17.87,18.07,18.05,16.92,16.68
0.19,0.167,0.247,0.24399999999999997,0.28,17.58,17.81,17.86,16.83,16.6
0.19,0.167,0.24600000000000002,0.24399999999999997,0.28,17.54,17.59,17.68,16.72,16.56
0.188,0.166,0.24600000000000002,0.24399999999999997,0.28,16.33,17.36,17.52,16.61,16.5
0.187,0.166,0.24499999999999997,0.24399999999999997,0.28,15.93,16.97,17.27,16.47,16.4
0.187,0.165,0.24499999999999997,0.24399999999999997,0.279,15.93,16.68,17.01,16.33,16.33
0.188,0.165,0.24499999999999997,0.243,0.279,16.27,16.5,16.82,16.16,16.23
0.188,0.165,0.24399999999999997,0.243,0.279,16.72,16.47,16.7,16.03,16.13
0.189,0.165,0.24399999999999997,0.243,0.278,17.1,16.55,16.62,15.92,16.03
0.19,0.165,0.24399999999999997,0.243,0.278,17.5,16.65,16.64,15.840000000000002,15.95
0.19,0.165,0.24399999999999997,0.242,0.278,17.83,16.76,16.7,15.799999999999999,15.9
0.19,0.165,0.24399999999999997,0.242,0.278,17.53,16.8,16.75,15.799999999999999,15.83
0.189,0.165,0.24399999999999997,0.243,0.278,16.91,16.76,16.75,15.799999999999999,15.8
0.188,0.165,0.24399999999999997,0.242,0.278,16.52,16.58,16.67,15.790000000000001,15.8
0.187,0.165,0.24399999999999997,0.242,0.278,16.27,16.4,16.55,15.700000000000001,15.779999999999998
0.187,0.164,0.24399999999999997,0.242,0.278,15.84,16.25,16.44,15.65,15.7
0.187,0.164,0.243,0.242,0.278,15.74,16.06,16.3,15.58,15.679999999999998
0.187,0.164,0.243,0.242,0.278,15.9,15.969999999999999,16.18,15.49,15.6
0.188,0.164,0.243,0.242,0.277,16.32,15.94,16.1,15.4,15.55
0.187,0.164,0.243,0.242,0.277,16.21,16.0,16.1,15.33,15.499999999999998
0.187,0.163,0.243,0.242,0.277,15.6,15.9,16.04,15.299999999999999,15.460000000000003
0.186,0.162,0.243,0.242,0.277,15.43,15.719999999999999,15.94,15.24,15.399999999999999
0.186,0.162,0.243,0.24100000000000002,0.277,15.309999999999999,15.57,15.83,15.18,15.37
0.187,0.162,0.242,0.24100000000000002,0.277,15.6,15.5,15.72,15.1,15.299999999999999
0.186,0.162,0.242,0.24100000000000002,0.276,15.179999999999998,15.45,15.68,15.01,15.25
0.185,0.162,0.242,0.24100000000000002,0.276,14.76,15.26,15.57,14.96,15.2
0.185,0.161,0.242,0.24100000000000002,0.276,14.65,15.089999999999998,15.44,14.889999999999999,15.13
0.186,0.161,0.242,0.24100000000000002,0.276,14.93,15.0,15.32,14.799999999999999,15.09
0.186,0.161,0.242,0.24100000000000002,0.276,15.3,15.0,15.24,14.700000000000001,15.0
0.186,0.161,0.242,0.24,0.275,15.179999999999998,15.089999999999998,15.2,14.65,14.949999999999998
0.186,0.161,0.242,0.24,0.275,15.27,15.0,15.2,14.6,14.9
0.186,0.161,0.242,0.24,0.275,15.3,15.05,15.2,14.6,14.86
0.186,0.161,0.242,0.24,0.275,15.070000000000002,15.02,15.2,14.520000000000001,14.8
0.186,0.161,0.242,0.24,0.275,15.009999999999998,14.99,15.15,14.5,14.8
0.186,0.161,0.241,0.24,0.275,15.15,14.95,15.1,14.5,14.739999999999998
0.186,0.161,0.241,0.24,0.275,14.949999999999998,14.9,15.1,14.42,14.7
0.187,0.161,0.241,0.24,0.274,15.280000000000001,14.9,15.03,14.4,14.7
0.187,0.161,0.241,0.24,0.274,15.43,14.99,15.09,14.4,14.639999999999999
0.187,0.161,0.241,0.24,0.274,15.42,15.0,15.1,14.4,14.6
0.186,0.161,0.241,0.24,0.274,14.909999999999998,14.98,15.1,14.4,14.6
0.186,0.161,0.241,0.24,0.274,14.76,14.85,15.02,14.36,14.6
0.186,0.161,0.241,0.24,0.274,14.6,14.76,14.97,14.299999999999999,14.6
0.185,0.161,0.241,0.24,0.274,14.370000000000001,14.65,14.89,14.299999999999999,14.51
0.185,0.16,0.241,0.24,0.274,14.25,14.51,14.8,14.200000000000001,14.5
0.185,0.16,0.241,0.24,0.274,14.38,14.4,14.7,14.17,14.47
0.186,0.16,0.241,0.24,0.274,14.42,14.4,14.66,14.1,14.4
0.185,0.16,0.241,0.24,0.274,14.19,14.4,14.6,14.08,14.4
0.185,0.16,0.24,0.24,0.274,13.960000000000003,14.3,14.58,14.0,14.32
0.184,0.16,0.24,0.24,0.273,13.64,14.19,14.5,13.99,14.3
0.184,0.16,0.24,0.24,0.273,13.42,14.030000000000001,14.39,13.9,14.270000000000001
0.184,0.159,0.24,0.239,0.273,12.98,13.87,14.28,13.85,14.199999999999998
0.183,0.159,0.24,0.239,0.273,12.690000000000001,13.62,14.14,13.77,14.170000000000002
0.183,0.158,0.239,0.239,0.273,12.56,13.46,13.98,13.67,14.099999999999998
0.183,0.158,0.239,0.239,0.273,12.68,13.36,13.85,13.569999999999999,14.02
0.183,0.158,0.239,0.239,0.272,12.45,13.26,13.77,13.49,13.960000000000003
0.183,0.158,0.239,0.239,0.272,12.26,13.13,13.67,13.4,13.899999999999999
0.182,0.158,0.239,0.239,0.272,12.07,13.02,13.56,13.31,13.81
0.182,0.158,0.238,0.239,0.272,11.89,12.87,13.45,13.220000000000002,13.75
0.184,0.161,0.238,0.23800000000000002,0.272,11.980000000000002,12.73,13.33,13.14,13.7
0.188,0.168,0.238,0.23800000000000002,0.272,11.94,12.7,13.25,13.06,13.6
0.19,0.168,0.238,0.23800000000000002,0.271,11.21,12.589999999999998,13.17,13.0,13.539999999999997
0.191,0.168,0.23700000000000002,0.23800000000000002,0.271,10.6,12.32,13.04,12.9,13.5
0.192,0.167,0.23700000000000002,0.23800000000000002,0.271,9.867,12.0,12.83,12.81,13.4
0.192,0.167,0.23600000000000002,0.23800000000000002,0.271,9.275,11.63,12.59,12.660000000000002,13.330000000000002
0.192,0.166,0.23600000000000002,0.237,0.271,8.575,11.24,12.31,12.510000000000002,13.230000000000002
0.192,0.165,0.23499999999999996,0.237,0.27,8.575,10.910000000000002,12.01,12.32,13.12
0.194,0.164,0.23499999999999996,0.237,0.27,8.821,10.71,11.77,12.130000000000003,12.97
0.2,0.182,0.234,0.237,0.269,8.925,10.6,11.6,11.95,12.85
0.24,0.23,0.234,0.237,0.269,8.663,10.51,11.47,11.81,12.72
0.239,0.223,0.234,0.23599999999999996,0.268,8.313,10.339999999999998,11.34,11.67,12.589999999999998
0.237,0.218,0.233,0.23599999999999996,0.268,7.817,10.12,11.16,11.55,12.470000000000002
0.236,0.214,0.233,0.23599999999999996,0.268,7.658,9.837000000000002,10.97,11.4,12.36
0.236,0.211,0.233,0.23599999999999996,0.267,8.054,9.7,10.78,11.250000000000002,12.25
0.236,0.209,0.232,0.235,0.267,8.242,9.7,10.7,11.12,12.13
0.235,0.206,0.232,0.235,0.267,7.887,9.671,10.61,11.0,12.020000000000001
0.257,0.207,0.232,0.235,0.266,7.3,9.458,10.52,10.91,11.91
0.271,0.224,0.232,0.235,0.266,7.2669999999999995,9.237,10.35,10.79,11.820000000000002
0.263,0.219,0.232,0.235,0.266,6.775,9.063,10.18,10.67,11.720000000000002
0.259,0.216,0.231,0.235,0.265,6.361999999999999,8.837000000000002,10.01,10.55,11.62
0.256,0.213,0.231,0.234,0.265,5.867,8.554,9.804,10.4,11.5
0.254,0.211,0.231,0.234,0.265,5.379,8.237,9.571,10.25,11.38
0.253,0.208,0.23000000000000004,0.234,0.264,5.25,7.938,9.308,10.07,11.25
0.252,0.206,0.23000000000000004,0.234,0.264,5.367,7.754000000000001,9.092,9.892,11.13
0.252,0.205,0.22899999999999998,0.233,0.263,5.375,7.6080000000000005,8.933,9.725,10.97
0.252,0.203,0.22899999999999998,0.233,0.263,5.088,7.504000000000001,8.783,9.563,10.84
0.251,0.202,0.22899999999999998,0.233,0.263,4.563,7.283,8.625,9.437,10.72
0.25,0.2,0.22799999999999998,0.23200000000000004,0.262,4.183,7.008,8.412,9.271,10.58
0.25,0.198,0.22799999999999998,0.23200000000000004,0.262,3.9290000000000003,6.775,8.196,9.117,10.45
0.249,0.197,0.22799999999999998,0.23200000000000004,0.262,3.7000000000000006,6.542,7.983,8.946,10.33
0.249,0.196,0.227,0.23200000000000004,0.261,3.496,6.35,7.7829999999999995,8.767,10.17
0.248,0.194,0.227,0.231,0.261,3.338,6.146,7.586999999999999,8.608,10.04
0.247,0.193,0.227,0.231,0.26,3.238,5.983,7.413,8.446,9.892
0.247,0.192,0.226,0.231,0.26,3.2210000000000005,5.833,7.246,8.283,9.754
0.247,0.191,0.226,0.231,0.26,3.396,5.725,7.117,8.146,9.629
0.268,0.191,0.226,0.231,0.259,3.771,5.7,7.012,8.017,9.492
0.308,0.208,0.226,0.22999999999999998,0.259,4.179,5.783,7.0,7.904,9.375
0.307,0.248,0.226,0.22999999999999998,0.259,4.754,5.838,6.921,7.807999999999999,9.271
0.307,0.259,0.226,0.22999999999999998,0.258,5.704,6.058,6.996,7.758,9.183
0.306,0.261,0.226,0.22999999999999998,0.258,5.729,6.388,7.117,7.7,9.1
0.297,0.256,0.227,0.22999999999999998,0.258,5.383,6.5,7.2,7.762999999999999,9.067
0.299,0.252,0.227,0.22999999999999998,0.258,5.3,6.5,7.279,7.8,9.0
0.304,0.263,0.227,0.229,0.258,4.95,6.438,7.233,7.796000000000001,9.0
0.294,0.256,0.22799999999999998,0.22999999999999998,0.258,4.933,6.392,7.2,7.7,8.987
0.29,0.252,0.22799999999999998,0.22999999999999998,0.258,4.742,6.3,7.112,7.7,8.9
0.288,0.25,0.22899999999999998,0.22999999999999998,0.257,4.542,6.204,7.075,7.621,8.896
0.286,0.24899999999999997,0.23000000000000004,0.22999999999999998,0.257,4.233,6.1,6.979,7.587,8.804
0.286,0.248,0.232,0.229,0.257,3.9129999999999994,5.963,6.867,7.5,8.771
0.295,0.252,0.234,0.229,0.257,3.8,5.829,6.746,7.417000000000001,8.7
0.295,0.253,0.24,0.229,0.256,3.8,5.662,6.625,7.321,8.617
0.294,0.253,0.26,0.229,0.256,3.7869999999999995,5.6,6.517,7.221,8.546
0.301,0.26,0.302,0.229,0.256,3.7000000000000006,5.512,6.421,7.124999999999999,8.471
0.296,0.257,0.319,0.229,0.256,3.7000000000000006,5.425,6.338,7.029,8.387
0.292,0.255,0.32,0.229,0.255,3.7000000000000006,5.4,6.296,6.933,8.3
0.29,0.253,0.321,0.229,0.255,3.7000000000000006,5.342,6.2,6.858,8.212
0.289,0.251,0.321,0.229,0.255,3.7000000000000006,5.267,6.2,6.8,8.15
0.287,0.251,0.321,0.228,0.255,3.646,5.2,6.117,6.703999999999999,8.096
0.286,0.25,0.321,0.228,0.254,3.5080000000000005,5.2,6.1,6.679,8.0
0.285,0.24899999999999997,0.321,0.228,0.254,3.5080000000000005,5.2,6.062,6.6,7.954
0.285,0.24899999999999997,0.321,0.228,0.254,3.587,5.162,6.000000000000001,6.562,7.9
0.284,0.248,0.321,0.228,0.254,3.471,5.108,6.000000000000001,6.5,7.825
0.283,0.248,0.321,0.228,0.254,3.338,5.092,5.933,6.458,7.8
0.281,0.248,0.321,0.228,0.254,3.2130000000000005,5.0,5.9,6.4,7.704
0.28,0.247,0.32,0.228,0.254,3.075,4.942,5.825,6.35,7.687
0.278,0.247,0.32,0.228,0.253,3.0,4.817,5.775,6.3,7.6
0.278,0.24600000000000002,0.32,0.228,0.253,2.942,4.8,5.7,6.212,7.567000000000001
0.289,0.25,0.321,0.228,0.253,2.9,4.712,5.629,6.171,7.5
0.299,0.261,0.323,0.228,0.253,2.942,4.7,5.592,6.1,7.433
0.296,0.258,0.324,0.228,0.253,3.0370000000000004,4.6,5.5,6.017,7.392
0.301,0.257,0.324,0.228,0.253,3.108,4.6,5.5,6.0,7.3
0.301,0.258,0.326,0.229,0.253,3.2,4.6,5.5,5.904,7.257999999999999
0.294,0.256,0.325,0.22999999999999998,0.253,3.108,4.6,5.5,5.9,7.2
0.291,0.254,0.325,0.233,0.253,3.0,4.579,5.4,5.846,7.15
0.32,0.269,0.333,0.268,0.254,2.858,4.413,5.367,5.796,7.099999999999999
0.31,0.269,0.336,0.333,0.329,2.825,4.263,5.208,5.7,6.996000000000001
0.301,0.262,0.332,0.331,0.347,2.908,4.217,5.2,5.621,6.8999999999999995
0.294,0.258,0.329,0.328,0.348,2.75,4.2,5.146,5.6,6.875
0.302,0.258,0.329,0.326,0.347,2.725,4.196,5.1,5.6,6.8
0.312,0.27,0.337,0.337,0.354,2.917,4.1,5.075,5.512,6.763
0.302,0.263,0.332,0.334,0.354,3.304,4.167,5.0,5.458,6.7
0.312,0.266,0.333,0.333,0.354,3.5170000000000003,4.263,5.087,5.4,6.642
0.304,0.263,0.332,0.333,0.355,3.729,4.321,5.1,5.4,6.6
0.302,0.261,0.331,0.33,0.353,3.846,4.442,5.187,5.4,6.6
0.308,0.261,0.331,0.329,0.3519999999999999,3.9210000000000003,4.579,5.242,5.4,6.6
0.305,0.264,0.332,0.331,0.353,4.133,4.633,5.3,5.496,6.574999999999999
0.3,0.261,0.331,0.33,0.353,4.158,4.737,5.375,5.5,6.5
0.296,0.258,0.33,0.329,0.355,3.808,4.742,5.4,5.5,6.542000000000001
0.294,0.257,0.329,0.327,0.355,3.933,4.7,5.4,5.5,6.6
0.303,0.257,0.329,0.327,0.354,4.288,4.758,5.45,5.508,6.6
0.314,0.268,0.334,0.33,0.355,4.279,4.8,5.5,5.6,6.6
0.306,0.266,0.334,0.333,0.358,4.05,4.8,5.5,5.6,6.546
0.301,0.261,0.332,0.331,0.35700000000000004,3.8789999999999996,4.8,5.5,5.6,6.5
0.299,0.259,0.331,0.329,0.356,3.712,4.788,5.5,5.6,6.5
0.296,0.258,0.33,0.328,0.355,3.5000000000000004,4.7,5.5,5.6,6.5
0.294,0.256,0.329,0.327,0.355,3.279,4.604,5.421,5.571,6.5
0.296,0.256,0.328,0.326,0.354,3.183,4.463,5.371,5.5,6.5
0.301,0.257,0.328,0.326,0.354,3.562,4.4,5.3,5.5,6.5
0.299,0.258,0.329,0.326,0.354,3.9959999999999996,4.479,5.3,5.446,6.488
0.297,0.257,0.329,0.326,0.353,3.8879999999999995,4.6,5.3,5.4,6.4
0.295,0.256,0.328,0.326,0.353,4.046,4.608,5.4,5.4,6.4
0.294,0.256,0.328,0.326,0.353,4.55,4.733,5.4,5.4,6.4
0.293,0.255,0.328,0.325,0.353,4.879,4.875,5.479,5.467,6.4
0.292,0.255,0.328,0.325,0.353,5.029,5.042,5.583,5.5,6.4
0.291,0.254,0.328,0.325,0.3519999999999999,5.313,5.162,5.687,5.537,6.4
0.291,0.254,0.328,0.325,0.3519999999999999,5.621,5.325,5.804,5.6,6.417
0.3,0.254,0.328,0.324,0.3519999999999999,5.579,5.492,5.929,5.675,6.5
0.306,0.255,0.328,0.324,0.3519999999999999,5.937,5.596,6.025,5.737,6.5
0.304,0.257,0.329,0.324,0.3519999999999999,6.229,5.779,6.142,5.8,6.557999999999999
0.302,0.257,0.33,0.325,0.3519999999999999,6.3790000000000004,5.971,6.271,5.896,6.6
0.315,0.261,0.332,0.326,0.353,6.4,6.1,6.396,5.979,6.654000000000001
0.315,0.273,0.339,0.335,0.35700000000000004,6.246,6.187,6.5,6.062,6.7
0.306,0.265,0.337,0.335,0.35899999999999993,5.9079999999999995,6.2,6.587,6.125,6.758
0.302,0.262,0.335,0.333,0.358,5.504,6.104,6.6,6.2,6.8
0.299,0.26,0.334,0.332,0.358,5.183,5.992,6.533,6.2,6.85
0.296,0.258,0.333,0.33,0.358,4.996,5.846,6.483,6.2,6.8999999999999995
0.295,0.257,0.332,0.33,0.358,5.004,5.683,6.4,6.2,6.8999999999999995
0.294,0.256,0.331,0.329,0.358,5.271,5.608,6.333,6.2,6.8999999999999995
0.293,0.256,0.331,0.329,0.358,5.608,5.733,6.308,6.2,6.8999999999999995
0.292,0.255,0.331,0.328,0.358,6.121000000000001,5.854,6.4,6.2,6.8999999999999995
